1	0
1	0.0540027762727
1	0.0809189809601
1	0.215192883718
1	0.672887367776
1	0.430318795332
1	0.471081825788
1	0.160876039368
1	0.482699191631
1	0.577932097886
1	0.571357546475
1	0.618096127591
1	0.525582166169
1	0
1	0.843617881305
1	0.464734824728
1	0.459600574778
1	0.569934774814
1	0.313583822589
1	0.297998060451
1	0.15825562073
1	0.257853308655
1	0.53410923871
1	0.619090484889
1	1
1	0.288556043244
1	0.737367667002
1	0.307731957323
1	0.111596014287
1	0.362083313482
1	0.148871102234
1	0.537000073469
1	0.46269817302
1	0.783831311244
1	0.739129070994
1	0.645218150151
1	0.611898458306
1	1
1	0.754853757591
1	0.438167266419
1	0.68216064892
1	0.53377080417
1	0.239931254707
1	0.822549065701
1	0.299403035705
1	0.74861201821
1	0.46624204908
1	0
1	0.249139106127
1	0.881526620757
1	0.193613702858
1	0.298015020016
1	0.604081959524
1	0.894077655461
1	0.570631089086
1	0.8314040444
1	0.362688805599
1	0.163501394066
1	0.891347299653
1	0.364712314089
1	1
1	0.986165646546
1	0.428274981748
1	0.342323566422
1	0.327710382057
1	0.928521110081
1	0.378472603342
1	0.898100953459
1	0.357815432223
1	0.152235537055
1	0.250286382307
1	0.484194377517
1	0.696885445827
1	0.433558183977
1	0.463362552524
1	0.463503915519
1	0.872822632531
1	0.75743301942
1	0.620130337014
1	0.175411116653
1	0.516443975242
1	0.251238862891
1	0.517395096397
1	0.35398561388
1	0
1	0.249942082616
1	0.487715851126
1	0.22109641744
1	0.713580600105
1	0.262665001812
1	0.512247295675
1	0.206839075489
1	0.451700286349
1	0.761889829078
1	0.109369059762
1	1
1	0.839136816386
1	0
1	0.820017390469
1	0.701865502608
1	0.257407081146
1	0
1	0.445299335714
1	0.268778815896
1	0.221751335321
1	0.296562967017
1	0.790598155746
1	0.22882071254
1	0.169418854783
1	0
1	0.352651366523
1	0.391666760695
1	0.606173267132
1	0.690663990105
1	0.74689581827
1	0.64381376245
1	0.114839911233
1	0.132155360952
1	0.284596067564
1	0.85518428067
1	0.0629003646507
1	0.718944337222
1	0.184760508404
1	0.532689847193
1	0.624791395796
1	0.227492518692
1	0.229389886029
1	0.502034193672
1	0.91789517715
1	0.719863683007
1	0.926604599448
1	0.393046213864
1	0.818423148113
1	0.410186907348
1	0.449480477372
1	0.281248332905
1	0.738456088206
1	0.462152467274
1	0.615451628442
1	0.646657649389
1	0.548507658877
1	0.894928454336
1	0.868600879097
1	0.448351564842
1	0.161781806609
1	0.405367170276
1	0.739599728645
1	1
1	0.737322745995
1	0.240506843139
1	0
1	0.54862991744
1	0.651968678611
1	0.505252208
1	0.596982985091
1	0.690923302977
1	0.671125719829
1	0.926301376074
1	0.272352404444
1	0.201837888967
1	0.493602443576
1	0.760398746408
1	0.296340724385
1	0.503562672273
1	0.484595948701
1	0.551779110183
1	0.786462628792
1	0.155360216142
1	0.961370223408
1	0.363782547856
1	0.141139422335
1	0.880595656501
1	0.0806333600302
1	0.589422405993
1	0.4491418889
1	0.720243538741
1	0.660081705618
1	0.570566823704
1	0.810663811665
1	0.401562350188
1	0.72032644133
1	0.341846872094
1	0.398754248034
1	0.329003443783
1	0.646547720178
1	0.372037666453
1	0.545552872859
1	0.397227531055
1	0.285976470429
1	0.646015753233
1	0.610910747535
1	1
1	0.602266172543
1	0.70434804033
1	0.580080808595
1	0.374078627234
1	0.555408832794
1	0.462054501933
1	0.803035745761
1	0.208126088821
1	1
1	0.920072913919
1	0.304624686495
1	0.687329073322
1	0.769717471325
1	1
1	0.833067110932
1	1
1	0.571317684785
1	0.734483599933
1	0.244490521132
1	0.380874053179
1	0.562105074429
1	0.721748086407
1	0
1	0.348015389521
1	0.463650753175
1	0.225168103016
1	0.0721685425489
1	0.89538484206
1	0.657116155183
1	0.900966497459
1	0.833989337099
1	0.131603967579
1	0.193118600221
1	0.528682078435
1	0.745470778412
1	0.51871311183
1	0
1	0.289246119493
1	0.282895907073
1	1
1	0.330333340175
1	0.352815479182
1	0.76388157916
1	0.665543335099
1	0.642504003493
1	0.122973577745
1	0.214421966897
1	0.468361163273
1	0.0876820496942
1	0.281030900161
1	0.780823956205
1	0.69769584003
1	0.598184873751
1	0
1	0.413408297553
1	0.629673282849
1	0.65457248974
1	0.64026205821
1	0.702002552974
1	0.374860272641
1	0.642987054127
1	0.169621894341
1	0.988165482903
1	0.773816626288
1	0.783741403565
1	0.420124151799
1	0.804227271659
1	0.473167928566
1	0.488329084916
1	0.454655052026
1	0.440877540208
1	0.962073071474
1	0.63967656666
1	0.630950094811
1	0.275056989229
1	0.39588313478
1	0.277203714429
1	0
1	0.203073793355
1	0.407919051766
1	0.501958247367
1	0.3983259555
1	0.406012462782
1	0.343016738085
1	0.52653738828
1	0.862917169133
1	0.362652421911
1	0.634821920785
1	0.482934935044
1	0.605840901724
1	0.777241941758
1	0.632545023426
1	0.427426232079
1	0.566793753311
1	0.399997537044
1	0.629450099811
1	0.818207089577
1	0.585761833494
1	0.589796283644
1	0
1	0.554191441208
1	0.395524827234
1	0.556697988759
1	0.344602448384
1	0
1	0.212189234019
1	0.292589000888
1	0.454379598558
1	0.768747455617
1	0.336691040966
1	0
1	0.139554730111
1	1
1	0.384943079287
1	0.594488641481
1	0.469061577012
1	0.15805705259
1	0.422305399137
1	0.303440288733
1	0.542155546479
1	0.659916018128
1	0.607744013841
1	0
1	0.709345161151
1	0.565062307707
1	0.590268859354
1	0.488819953575
1	0.653691565238
1	0
1	0.182136904254
1	0.274337443288
1	0.791860442529
1	0.559454463112
1	0.262358325122
1	0.505428796599
1	0.26896402537
1	0.380242340483
1	0.538470799099
1	0.210106918999
1	0.143029295629
1	0.512799490624
1	0.75485509768
1	0.933075356537
1	0.329334793926
1	0.591063154152
1	1
1	0.195835576577
1	0.881037551263
1	0.0346802946159
1	0.574429547014
1	0.733257610808
1	0.647144120903
1	0.775696787812
1	0.730737242521
1	0.390446926097
1	0.480649465212
1	0.273798800189
1	0.294153431509
1	0.870530821741
1	0.331067822598
1	0
1	0.23943867745
1	0.366290664228
1	0.010720701202
1	0.784105976133
1	0.802389602438
1	0.585128300211
1	1
1	0.483461081519
1	0.815756040184
1	0.14121040683
1	0.0509711204392
1	0.686293424491
1	0.629967844748
1	0.586704475335
1	0.279833539904
1	0.418380026919
1	0.426866899963
1	1
1	0.918795593836
1	0.780192444988
1	0.526004423064
1	0.22477254787
1	0.689083944073
1	1
1	0.571238213133
1	0.513674117488
1	0.209654894684
1	0.502462210007
1	0.323429033115
1	0.753408179332
1	0.753313421051
1	0.642703411091
1	0.648930718949
1	0.777656645356
1	0.697332935977
1	0.368539972978
1	0.287532493146
1	0
1	0.507720807419
1	0.292749183886
1	1
1	0.654348617001
1	0.574803502839
1	0.879060299091
1	0.667351182476
1	0.666764305265
1	0.57371804558
1	0.877871463207
1	0.682947052757
1	0.792312787691
1	0
1	0.371101326085
1	0.787748695883
1	0.662193380661
1	0.619605469594
1	0.423695473403
1	0.78867555284
1	0.524956124679
1	0.700269459888
1	0.891346260507
1	0.656175391331
1	0.737466102767
1	0
1	0.414353286178
1	0.67890221285
1	1
1	1
1	0.753451038957
1	0.841995051262
1	1
1	0.458494066167
1	0.227593830109
1	0
1	0.139792362623
1	0.496710834046
1	0.810736668779
1	0.792853570923
1	0.575481967842
1	0.659419039857
1	0.38850622243
1	0.00324554675497
1	0.599633763654
1	1
1	0.55220386644
1	0.476129437661
1	0.454140563873
1	0.118397266838
1	0.333154479676
1	0.0239566918237
1	0.258056384422
1	0.554154660182
1	0.489964721705
1	0.643594677104
1	0.20403918362
1	0.679517012996
1	0.307993493123
1	0.183362329094
1	0.672629994241
1	1
1	0.928057333371
1	0.613496966207
1	0.2098224261
1	0
1	0.0896675370704
1	0.689973993938
1	0.736079169685
1	0.225404173826
1	0.172351074549
1	0.807732369879
1	0.772724720953
1	0.746775592403
1	0.570457986868
1	0.923447797043
1	0.567634034409
1	0.578558114708
1	0.696670791563
1	0.49951195593
1	0.802169695325
1	0.274449581215
1	0.427154412397
1	0.220502448873
1	0.75135305
1	0.301209115925
1	0.461212552968
1	0.0569340628754
1	0.814249788278
1	0.886664096359
1	0.59545129923
1	0.744279358499
1	0.688886950681
1	0.738652758245
1	0.79785467502
1	0.257454221713
1	0.488845194692
1	1
1	1
1	0.239548227572
1	0.559353831827
1	0.564041745443
1	0.334184758478
1	0.578620225281
1	0.638174561898
1	0.730897714351
1	0.585724857283
1	0.686067464244
1	0.423398010006
1	0.808923665435
1	0.640844687046
1	0.608917341166
1	0.412784222653
1	0.885626330912
1	0.470453271736
1	0.954579194249
1	0.802371519185
1	0.35657158887
1	0.158706976737
1	0.506405379289
1	0.597975000589
1	0.408096965785
1	0.100639445533
1	0.983826990358
1	0.633099079527
1	0.333290091567
1	0.0924106273872
1	0.761543169987
1	0.815703806191
1	0.451348621474
1	0.766076428569
1	0.324671210749
1	0.113183527196
1	0.0508708551923
1	0.32996854576
1	0.588057238168
1	0.820317007352
1	0.621426377804
1	0.722680562626
1	0.672699014721
1	0.184445293158
1	0.153179291957
1	0.607396683182
1	0.843565849063
1	0.299494454384
1	0.556371905548
1	1
1	0.437671435638
1	0.544355383699
1	0.0245832038663
1	0.915002376835
1	0.0742096640983
1	0.814283550047
1	0.00318983153118
1	0.642926341551
1	0.726843973284
1	0.505899600106
1	0.539722304615
1	0.238193897693
1	0.542706479368
1	0.556125475426
1	0.394007799288
1	0.629126014526
1	0.473912074093
1	0.789490504249
1	0.425195377495
1	0.00441797078648
1	0.0245089934384
1	0.702692750534
1	0.265298742809
1	0.0474240924403
1	0.671034454456
1	1
1	0.458645423459
1	0.551998307928
1	0.634889360969
1	0.483740754695
1	0.888248593573
1	0.303906156656
1	0.634638008219
1	0.299725756066
1	0.582363320021
1	0.778524326921
1	0
1	0.361287299862
1	0.828409553211
1	0.335193741921
1	0.552681584869
1	0.055044246971
1	0
1	0.0323727164281
1	0.30294146577
1	0.776230840345
1	0
1	0.618720030675
1	0.630867714301
1	0.849326992623
1	0.337398720345
1	0.336251465474
1	0.411556765747
1	0.0940387294053
1	0.350384848783
1	0.863081912312
1	0.239123630704
1	0.724589956615
1	0.442463791767
1	0.69890141549
1	0.295132280682
1	0.586819900214
1	0.716929351058
1	0
1	0.144637839624
1	0.0809741454721
1	0.131357009075
1	0.162573559489
1	0.525891939413
1	1
1	0.111455129216
1	0.914332737818
1	0.731703808011
1	0.772043527142
1	0
1	0.319357398599
1	0.521020691563
1	0.683326143126
1	0.191193496071
1	0.216957844519
1	0.0485780047133
1	0.823629473452
1	0.671968420046
1	0.259514518725
1	0.645151219716
1	0.561851625004
1	0.837691854096
1	0.554950487563
1	0.864385046824
1	0.557594496954
1	0.478265512381
1	0.645335152837
1	0.622539210098
1	0.348444960739
1	1
1	0.274411541724
1	0.0441847685692
1	0.654802582146
1	0.474687507598
1	0.185698658925
1	0.441509704871
1	0.667702332098
1	0.646512783018
1	0.331939395153
1	0.587639707467
1	0.225241619366
1	0.32948445487
1	0.754388424509
1	0.538784951393
1	0.293806049404
1	0.326565912182
1	0.260400634169
1	0.21156100229
1	1
1	0.812256379622
1	0.199331575922
1	0.779945807801
1	1
1	0.274146788775
1	0.0593918309269
1	0.431911276808
1	0.449258313787
1	0.869212599918
1	0.965579021736
1	0.843001838792
1	0.189548807204
1	0.104318744127
1	0.554114585641
1	0.196712749926
1	0.568472475469
1	0.271077857221
1	0.169698398518
1	0.493267023683
1	0.343840019305
1	0.104040050802
1	0.564323492527
1	0.653695067203
1	0.816680903349
1	0.528525722739
1	0.424235978709
1	0.379523332941
1	0.475442549726
1	0.890581413122
1	0
1	0.689973716484
1	0.548711894284
1	0.502283974592
1	0.644487191954
1	0.922151252598
1	0.664605670419
1	0
1	0.177859076801
1	0.148925700325
1	1
1	0.366894144652
1	0.147342468682
1	0.682174907524
1	0.213691757965
1	0.75361990311
1	0.439509842066
1	0.516433805802
1	0.418605932999
1	0.5491026639
1	0.935997316062
1	0.994360244902
1	0.866806219204
1	0.300994638367
1	0.552386092152
1	0.176115494011
1	0
1	0.522901566958
1	0.602352481435
1	0.87619563515
1	0.518377719398
1	0.740203281484
1	0.37390162978
1	0.46705965148
1	0.687435867962
1	0.301226992711
1	0.570902303162
1	0.689312835134
1	0.553610763468
1	0.598929382746
1	0
1	0.231385645852
1	0.735788657052
1	0.907141873123
1	0.722849409538
1	0.127560145828
1	0.385007287043
1	0.682734994686
1	0.0137788993121
1	0.711530023876
1	0.96815323376
1	0.508679299311
1	0.826583692624
1	0.285942995811
1	0.592438900273
1	0
1	0.426481686323
1	0.186462839657
1	0.375194742257
1	0.451006745277
1	0.435607222817
1	0.208435417577
1	0.364728706452
1	0.919341630893
1	0.607826215181
1	0.816063775119
1	0.800945963146
1	0.553507199012
1	0.756123265301
1	0.268643244611
1	0.384971972583
1	0
1	0.359748909476
1	0.598000838465
1	0.687291161485
1	0.305020405108
1	1
1	0.559621958503
1	0.388630163987
1	0.75545852852
1	0.480205175268
1	0.514450339752
1	0.578991208447
1	0.480710386442
1	0.888862482495
1	0.322556518882
1	0.337011713918
1	0.376160804612
1	0.409321998017
1	0.371516085429
1	0.369729902127
1	0.529189267654
1	0.118952717213
1	0.305033867383
1	0.537489237173
1	0.790305840621
1	0.615080454036
1	1
1	0.2110810307
1	0.382943637529
1	0.151740010574
1	0
1	0.429354177224
1	0.363062006478
1	0.883011344603
1	1
1	0.228130728605
1	0.35272262046
1	0.377952183418
1	0.0364064436673
1	0.65611508366
1	0.98549814766
1	0
1	0.363717736793
1	0.246348426493
1	0.144307044085
1	0.297092730325
1	0.451148732169
1	1
1	0.200926498188
1	0.690775309104
1	0.143173087775
1	0.548577211822
1	0.212049882998
1	0.715111614854
1	0.459702142869
1	0.543764333155
1	0
1	0.610368161551
1	1
1	0.109133492868
1	0.588639857576
1	0.514299729881
1	0.193080383899
1	0.391698627243
1	0.596484154497
1	0.667435006238
1	0.767768978492
1	0.735749675282
1	0.382513464049
1	0.242578360612
1	0.361181197104
1	0.000776959360653
1	0.309831417125
1	0.512994266073
1	0.325856218479
1	0.324367813089
1	0.606791256723
1	1
1	0.295208626852
1	0.557128745761
1	0.327302929141
1	0.342750894972
1	0.463354085217
1	0.156345188544
1	0
1	0.311129395226
1	0.770327245192
1	0.959686138435
1	0.0472013089173
1	0.0584488486739
1	0.572656290531
1	0.432507671715
1	0.72267992646
1	0.278553094114
1	0.232476130757
1	0.246560315555
1	0.444414608654
1	0.622627255278
1	0.243070181372
1	0.710108277913
1	0.746538992218
1	0.545569104506
1	0.0688149166859
1	0.668102761029
1	0.378558231459
1	0
1	0.651106366207
1	0.221802751102
1	0.116835970196
1	0.47318642803
1	0.240284349704
1	1
1	0.0720278784497
1	0.498772907192
1	0.476928350618
1	0.0418033802424
1	0.2719970394
1	0.125044058986
1	1
1	0.637123739663
1	0.661513909424
1	0.317370852484
1	0.379910898383
1	0.537644486493
1	0.363416566432
1	0.595883467835
1	0.234434475104
1	0.663217393861
1	0.148926052022
1	0.780223246353
1	0.378770426472
1	0.309936303814
1	0.432548733149
1	0.21656017866
1	0.575019587584
1	0
1	0
1	0.465946528995
1	0.967180994265
1	0
1	1
1	0.43899666039
1	0.228906628531
1	0.0221175962362
1	0.184462277792
1	0.688860965504
1	0.646314181466
1	0.888047084928
1	0
1	0.308426970485
1	0.68118839914
1	0.429812763725
1	0.0601253160493
1	0.465368696163
1	0
1	0.299512581529
1	0.300929118071
1	0.505719818462
1	0.748895688615
1	0.0754625933932
1	0.372140830288
1	0.353196908385
1	0.590264788849
1	0.328032823542
1	0.27107266932
1	0.878580001652
1	0.327180135105
1	0.967222987495
1	0.61136055936
1	0.203615779635
1	0.535173977001
1	0.46419390618
1	0.453647547028
1	0.3407500559
1	0.751721259096
1	0.185032059363
1	0
1	0.0313725893981
1	0.253330787296
1	0.424071978566
1	0.407774678109
1	0.715685508671
1	0.418960307997
1	0.336368763096
1	0.608368281596
1	0.809511124201
1	1
1	0.459949585136
1	0.692330837615
1	0.622081173408
1	0
1	0.263438948882
1	0.7347370404
1	0.900846513609
1	0.328698195932
1	0.489198403805
1	0.528020823738
1	0.193978552761
1	0.220770889751
1	0.193315135883
1	0.706787136169
1	0.742755303043
1	0.759626234303
1	1
1	0.313453915516
1	0.643973323639
1	0.523362678871
1	0.624369148502
1	0.193570493853
1	0.720911012327
1	0.305248128148
1	0.560419869427
1	0.368507250538
1	0.489953973012
1	0.211015626628
1	0.375319170344
1	0.170745530608
1	0.375218601644
1	0.163441169908
1	0.884124624415
1	0.181514297772
1	0
1	1
1	0.770252985812
1	0.0472078923633
1	0.413196268334
1	0.542365921194
1	0.826882499411
1	0.624541962603
1	0.219936341325
1	0.628702155592
1	0.373510854095
1	0.665167835052
1	0.65500864068
1	0.433177021427
1	0.362890977192
1	0.299278541326
1	0.796564423402
1	0.466722148159
1	0
1	0.59285709137
1	0.663021162412
1	0.546430277018
1	0.120414681801
1	0.774815925306
1	0.68419232746
1	0.468531342916
1	0.358553722422
1	0.405895911458
1	0.192404209977
1	0.668493345339
1	0.926969836255
1	0.206368758665
1	0.559683102571
1	0.641142744623
1	0.830951058346
1	0.711202551636
1	0.927365707619
1	0.328071523755
1	0.526451009123
1	0.695972221994
1	0.544700932759
1	0.382906191392
1	0.447076502886
1	0.394889129783
1	0.476959790954
1	1
1	0.135060858261
1	0.847256020518
1	0.36226231752
1	0.346723456739
1	0.145999864593
1	0.68077368445
1	0.289852730294
1	0
1	0.514144373327
1	0.0631108490225
1	0.295565322769
1	0.570850155026
1	0.338555178285
1	0.0133118496852
1	0.803921215151
1	0.371340208273
1	0.56897638667
1	0.671500127588
1	0.891069409393
1	0.633959441668
1	0.68737789833
1	0.225926527816
1	0.773586796843
1	0.270141631485
1	0.760444968556
1	0.475171726153
1	0.561222835182
1	0.507337569605
1	0.158829045908
1	0.396063931935
1	0.59812940801
1	0.402346617011
1	0.0789598250006
1	0.482820949628
1	0.806948971334
1	1
1	0.418618790928
1	0.707027071797
1	0.17435244498
1	0.373887754703
1	1
1	0.229362683281
1	0.737989827751
1	0.306802214111
1	0.364453294111
1	1
1	0.484798269925
1	0.434136997851
1	0.947465603891
1	0.0703945031918
1	0.464272139041
1	0.341950520963
1	1
1	0.367669342844
1	0.485248845851
1	0.341887361618
1	0.466646094096
1	1
1	0.34241033738
1	0.403947439377
1	0.321322975488
1	0.800442308713
1	0.218291196352
1	0.760091793875
1	0.720517339127
1	0.725915290947
1	0.463403312828
1	0.684531195481
1	0.449361249294
1	0.330728852066
1	0.354968925577
1	0.908299638987
1	1
1	0.489250959649
1	0.22317649143
1	0.410594465387
1	0.513370260257
1	0.26714681287
1	0.12137495807
1	0.91425844835
1	0.881815849054
1	0.340958470177
1	0.236451575306
1	0.581132579282
1	0.389230864854
1	0.0548240731026
1	0.406223132001
1	0.377251185956
1	0.812240927478
1	0.149129135523
1	0.812480580784
1	0.439043040355
1	0.469000292876
1	0.725112039589
1	0.487239349277
1	0.670962715835
1	0.540171482655
1	0.131081222864
1	0.339535843086
1	0.755036190167
1	0.44550514633
1	0.601838901689
1	0.702354701939
1	0.0693874498222
1	0
1	0.731000270574
1	0.203861354865
1	0.199753165335
1	0.381603467574
1	0.531909663702
1	0.90892953932
1	0.170093367483
1	0.735518367215
1	0.374625724304
1	0.393756469708
1	0
1	0.738437541965
1	1
1	0.682886981863
1	0.591921067006
1	0.372368927385
1	0.310073327584
1	0.543346822759
1	0.358390880975
1	0.138656138192
1	0.695447370352
1	0.482286951434
1	1
1	0.730637278476
1	0.685194236292
1	0.701677849525
1	0.770763087292
1	0.644279698186
1	0.174657392327
1	0.737028022715
1	0
1	1
1	0.430834850254
1	0.456674368618
1	0.467863783957
1	0.619713832723
1	0.126723193324
1	0.613708782942
1	0.192513647028
1	0.0223431508695
1	0.270167262892
1	0.539281538807
1	1
1	0.620726756914
1	0.0908907076593
1	0.0645947907405
1	0.395864952813
1	0
1	0.572569680831
1	0.539748477378
1	0.433193866221
1	1
1	0.497891544244
1	0.29779802717
1	0.236365876688
1	0.290869812302
1	0.225423629587
1	1
1	0.462606698412
1	0.123100506604
1	0
1	0.609776251125
1	0.208230651289
1	0.318964957837
1	0.276139941631
1	0.020866127714
1	0.655553279486
1	0.604806284083
1	0.297649832272
1	0.113013202839
1	0.737500770592
1	0.619281457433
1	0.64059033646
1	0.516425971924
1	0.633227929628
1	0.330583310281
1	0.636588252381
1	0.78946002746
1	0.584734975678
1	0.666371795388
1	0
1	0.646524976656
1	0.544921004708
1	0.0394038452309
1	0.589526364943
1	0.341124358547
1	0.657876935285
1	0.719166501137
1	0.666200783376
1	0.427088497221
1	0.604548618886
1	0.686628136116
1	0.664380521446
1	0.139708473446
1	0.985642176776
1	1
1	0.149917680795
1	0.682894586645
1	0.570016144663
1	0.895824625522
1	0.779350731008
1	0.562132007492
1	0.511474922253
1	0.505694638332
1	0.52320290858
1	0.693669996719
1	0.336751260956
1	0.394504352991
1	0.623454319558
1	0.329067694523
1	0.97572677585
1	0.306343117439
1	0.291081478071
1	0.856855323692
1	0.0550234585728
1	0.665296594964
1	0.476404555976
1	0
1	0.544588501152
1	0.452665073164
1	0.49596073566
1	0.0932453712157
1	0.506489847125
1	0.975031923139
1	0.255559024565
1	0.708010923636
1	0.584836363485
1	0.650120185986
1	0.776835665666
1	0.971650480083
1	0.495853781969
1	0.423815235621
1	1
1	0.444084468998
1	0
1	0.206238051125
1	0.579310676526
1	0.545096693288
1	0.0721171717872
1	0.735315064551
1	0.42516578149
1	0.339692457643
1	0.675488029741
1	0.778108442711
1	0.832882888703
1	0.707301007611
1	0.147073006614
1	0.0434189260958
1	0.560262071414
1	0.478174359596
1	0.599668867396
1	0.456662882621
1	0.623070373365
1	0.639534362097
1	0.096680719085
1	0.617534208779
1	1
1	0.00982329570615
1	0.59660915877
1	0
1	0.788149102481
1	0.414298581105
1	0.491761017107
1	0.729325162637
1	0.741140244472
1	0.523649697173
1	0.499861966927
1	0.414305495705
1	0.563547247409
1	0
1	0.79331827354
1	0.363589347036
1	0.395504225537
1	0.762796812323
1	0.442017349294
1	0.403659023215
1	0.504771656924
1	0.297510154683
1	0.734614171064
1	0.522365925968
1	0.549790510367
1	0.54199380923
1	1
1	0.0278713815273
1	0.344670916785
1	0.214733167798
1	0.151388741624
1	0.121654933961
1	0.565188448231
1	0.0904636293536
1	0.315396535212
1	0.399089099633
1	0.948639860962
1	0.794914973737
1	0.568439881529
1	0.679274323773
1	0.602905813418
1	0.344795771013
1	0.405197240889
1	0.931843958774
1	0.630417107089
1	0.219027981629
1	0.453842580348
1	0.85610819967
1	0.279802802644
1	0.400852914914
1	0.44870705381
1	0.681214412591
1	0.313736949736
1	0.838386080771
1	0.296766147488
1	0.114393479326
1	0.442183706003
1	0.619493119445
1	0.87327687533
1	0.445162647243
1	0.70851811048
1	0.550667847617
1	0.63304922256
1	0.465936906826
1	0.499687126398
1	0.467711891527
1	0.687285710462
1	0.531719141867
1	0.184475992226
1	0.802749270838
1	0.640743139706
1	0.356655247692
1	0.579415703027
1	0.0586602440103
1	0.637193943236
1	0.54142226775
1	0.0979615966937
1	0.609632137259
1	0.863579386409
1	0.150697906653
1	0.390208763798
1	0.40636272126
1	0
1	0.171705862475
1	0.773353136129
1	0.425020059004
1	0.785624201309
1	0.436578906258
1	0.585419699244
1	0.966062974335
1	0.308599448395
1	0.40367969213
1	0.827552592152
1	0.081653421268
1	0.286525269902
1	0.134069442297
1	0.748306999639
1	0.306777121993
1	0.496078435083
1	0.715198608244
1	1
1	0.485886676351
1	0.291666174913
1	0
1	0.538835950146
1	0.874000876507
1	0.573771457462
1	0.904196945178
1	0.191101142294
1	1
1	0.000732929587415
1	0.493872463385
1	0.730029177668
1	0.665302019042
1	0.449367559863
1	0.810518753632
1	0.718370091448
1	0.189425202758
1	0.783586399739
1	0.676267008533
1	0.826209988561
1	0.513494826283
1	0.17863611852
1	0.355339588048
1	0.544708481829
1	0.352273347243
1	0
1	0.550376113062
1	0.194498760642
1	0.328141264287
1	0.530604356734
1	0.607258284843
1	0.846357881709
1	0.0224915172028
1	1
1	0.373873336608
1	1
1	0
1	0.49739414869
1	0
1	0.544798829289
1	0.158352790604
1	0.616650618322
1	0.523496096252
1	0.372634272593
1	0.831998643347
1	0.36325544767
1	0.370721031809
1	0.84542359631
1	0.227089528616
1	0.606198259398
1	0.565320118505
1	0
1	0.703166458625
1	0.16818572677
1	0.469152540303
1	0.679972055528
1	0.348704469635
1	0.822428015564
1	0.341751782986
1	0
1	0.809966169095
1	0.759221108997
1	0.248351130899
1	0.382692617155
1	0.974292702221
1	0.163541101454
1	0
1	0.4930463164
1	0.453432518852
1	0.630215147017
1	0
1	0.844923007448
1	0.434790939978
1	0.422633346854
1	0.560199529546
1	0.781706302132
1	0.428761505481
1	0.586897748233
1	0.554338133695
1	0.803454584755
1	0.0992879620369
1	0.37691126519
1	0.137531280456
1	1
1	0
1	0.422469728464
1	0.427251832473
1	0.527038031911
1	0.414042936524
1	0.390298728038
1	0.843855765609
1	0.348347910495
1	0.86206888791
1	0.671769017992
1	0.516193353481
1	0.296223954412
1	0.511290986451
1	0.585234076362
1	0.312419736871
1	0.255088069692
1	0.975786979508
1	0.849583150969
1	0.866182825755
1	0.607214591713
1	0.536974341326
1	0.229278508517
1	0.13579205635
1	0.322739229393
1	0.66867848476
1	0.564344363213
1	0.740568150894
1	0.581670097986
1	0.575872704644
1	0.434892674614
1	0.929395291677
1	0.884629161865
1	0.39797573763
1	0.723282585986
1	0.381094485481
1	0.673452272033
1	0.52122306992
1	0.20801818682
1	0.595007287039
1	0.709768194064
1	0.184232810188
1	0.185056745742
1	0.963477148514
1	0.165540552095
1	0.379086428832
1	0.682845818963
1	0.256395088068
1	0.721058544954
1	0.144545986748
1	0.718477627744
1	0.211061386513
1	0.577406412797
1	0.0709527062233
1	0.290831852289
1	0.529343753178
1	0.558454983525
1	0
1	0.575691926138
1	0.368468149446
1	0.242049990342
1	0.465342878633
1	0.589567420434
1	0.613711905356
1	0.167690493782
1	0.610900988119
1	0.682344480733
1	0.767492488919
1	0.463229010372
1	0.40855685818
1	0.760755621636
1	0.394448493991
1	0.539229888163
1	0.406862894796
1	0.936411186885
1	0.243690204325
1	1
1	0.629766803009
1	0.235916888869
1	0.564323656755
1	0.584437511326
1	1
1	0.547343269705
1	0.820157764181
1	0.383161860405
1	1
1	0.326225998763
1	0.305125012842
1	0.318125229354
1	0.766150746397
1	0.371264727443
1	0.225348306347
1	0.669134027245
1	0.481071791166
1	0.323984038522
1	0.699852001548
1	0.497998862889
1	0.93382249677
1	0.482226362495
1	0.842177839164
1	0
1	0.534622593115
1	0.134301783801
1	0.4063809249
1	0.0688381974654
1	0.475117461527
1	1
1	0.435264461564
1	0.332119630586
1	0.449470168379
1	0.87294494138
1	0.494401932074
1	0.626029495771
1	0.280917302644
1	0.771195972658
1	0.205184744963
1	0.147404758848
1	0.765930605606
1	0.432062105398
1	0
1	0.549601898194
1	0.588752292454
1	0.739619510914
1	0.572978183302
1	0.77310319722
1	1
1	0.184485269337
1	0.52483304932
1	0.686259290894
1	0.0028025267272
1	0.588737875846
1	0.716475840258
1	0.225855405001
1	1
1	0.495758523821
1	0
1	0.380341655888
1	0.473118926642
1	0.229357783318
1	0
1	0.101656489564
1	0.842665754247
1	0.298241385781
1	0.611880120595
1	0.645375909369
1	0.586936751319
1	0.617721593818
1	0.375133306104
1	0.836453610709
1	0.533013180337
1	0.326123105263
1	0.272768213848
1	0.941903730406
1	1
1	0.645474067545
1	0.88335528354
1	0.503263351816
1	0.747165999324
1	0.473711568558
1	0.122317644677
1	0.211504355677
1	0.906095898723
1	0.520995775516
1	0.184978918399
1	0.360985401465
1	0.857785095481
